Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,700.049988,709.000000,696.500000,705.799988,690.825073,52060
2018-11-12,706.000000,730.799988,701.099976,724.549988,709.177246,162807
2018-11-13,722.000000,739.849976,718.000000,728.250000,712.798767,103010
2018-11-14,721.349976,727.750000,692.400024,700.150024,685.294983,105934
2018-11-15,700.000000,720.000000,697.349976,713.500000,698.361694,87601
2018-11-16,715.450012,730.950012,712.000000,726.799988,711.379517,80432
2018-11-19,730.000000,734.400024,723.450012,730.500000,715.001038,58005
2018-11-20,732.000000,732.000000,704.000000,709.349976,694.299744,131738
2018-11-21,714.000000,714.000000,685.000000,690.950012,676.290161,175573
2018-11-22,696.000000,710.049988,687.000000,690.950012,676.290161,153626
2018-11-26,691.000000,698.750000,671.000000,693.900024,679.177612,106172
2018-11-27,698.900024,707.700012,686.099976,693.549988,678.834961,98216
2018-11-28,700.549988,706.000000,692.500000,698.349976,683.533142,97288
2018-11-29,705.599976,705.599976,687.299988,689.700012,675.066711,66924
2018-11-30,690.000000,708.000000,687.900024,705.500000,690.531433,122985
2018-12-03,706.000000,717.400024,704.000000,711.700012,696.599915,79233
2018-12-04,715.500000,726.299988,704.799988,723.849976,708.492126,446087
2018-12-05,713.349976,738.000000,713.349976,725.250000,709.862427,251824
2018-12-06,721.000000,721.900024,692.500000,697.500000,682.701172,131487
2018-12-07,710.950012,710.950012,685.299988,692.900024,678.198792,81869
2018-12-10,690.000000,704.799988,682.049988,686.400024,671.836731,73283
2018-12-11,687.000000,708.000000,685.799988,695.500000,680.743652,124112
2018-12-12,700.900024,710.599976,691.450012,704.750000,689.797363,126662
2018-12-13,704.250000,713.250000,698.000000,709.750000,694.691284,122370
2018-12-14,709.750000,717.000000,705.349976,712.250000,697.138245,83450
2018-12-17,714.000000,723.299988,711.750000,719.900024,704.625977,57478
2018-12-18,714.950012,715.000000,705.000000,708.349976,693.320984,59029
2018-12-19,711.000000,714.000000,692.099976,708.250000,693.223083,118335
2018-12-20,708.950012,716.900024,703.000000,706.000000,691.020874,63992
2018-12-21,709.950012,713.250000,693.049988,695.750000,680.988342,64223
2018-12-24,695.000000,705.000000,692.750000,697.950012,683.141663,62650
2018-12-26,697.000000,698.299988,687.000000,694.650024,679.911682,49096
2018-12-27,696.799988,714.299988,696.799988,708.099976,693.076294,93302
2018-12-28,708.950012,718.200012,708.799988,712.299988,697.187195,54933
2018-12-31,716.000000,724.200012,715.400024,721.099976,705.800476,50512
