Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,540.000000,546.750000,525.150024,532.200012,525.054504,1450754
2018-10-01,530.200012,540.099976,515.000000,536.400024,529.198059,792956
2018-10-03,531.000000,545.200012,522.599976,529.700012,522.588074,1463072
2018-10-04,522.500000,531.000000,508.500000,515.500000,508.578705,1139340
2018-10-05,515.400024,518.000000,500.000000,506.450012,499.650208,1054183
2018-10-08,505.000000,507.649994,472.250000,479.149994,472.716736,1968318
2018-10-09,480.000000,487.649994,476.000000,484.649994,478.142883,1095066
2018-10-10,489.000000,519.000000,485.299988,515.549988,508.627991,1061550
2018-10-11,500.000000,514.200012,486.299988,498.299988,491.609619,1226218
2018-10-12,500.000000,518.400024,500.000000,510.399994,503.547150,733655
2018-10-15,510.000000,511.600006,496.500000,500.149994,493.434784,777013
2018-10-16,505.950012,516.549988,502.350006,508.649994,501.820648,677663
2018-10-17,515.000000,516.299988,498.200012,500.649994,493.928070,605510
2018-10-19,492.000000,510.350006,489.450012,507.149994,500.340790,1038482
2018-10-22,509.899994,512.299988,498.450012,500.850006,494.125397,549563
2018-10-23,498.000000,512.799988,495.000000,509.850006,503.004547,878249
2018-10-24,512.000000,528.000000,510.649994,524.750000,517.704468,1668478
2018-10-25,520.000000,529.000000,514.500000,526.700012,519.628296,1668379
2018-10-26,523.299988,530.000000,503.549988,506.950012,500.143494,941101
2018-10-29,505.000000,527.250000,497.500000,522.099976,515.090027,1133504
2018-10-30,520.900024,533.250000,510.049988,519.500000,512.525024,1163301
2018-10-31,521.000000,545.000000,518.049988,540.250000,532.996399,1775202
2018-11-01,544.900024,558.700012,528.849976,532.599976,525.449097,1650082
2018-11-02,535.900024,551.000000,533.400024,548.500000,541.135620,1590806
2018-11-05,547.450012,554.500000,533.099976,540.200012,532.947021,1997213
2018-11-06,540.000000,549.000000,517.200012,523.349976,516.323242,4859489
2018-11-07,525.000000,527.849976,506.450012,513.900024,507.000183,1291110
2018-11-09,510.000000,541.450012,505.750000,538.900024,531.664551,3357785
2018-11-12,540.000000,546.200012,533.200012,535.450012,528.260864,1052948
2018-11-13,533.400024,545.000000,527.250000,543.799988,536.498718,1036671
2018-11-14,545.000000,552.000000,537.500000,542.349976,535.068115,1078898
2018-11-15,543.200012,558.200012,538.099976,553.000000,545.575195,1322033
2018-11-16,552.799988,555.500000,542.000000,552.549988,545.131226,591046
2018-11-19,552.549988,567.799988,550.049988,561.650024,554.109131,1576273
2018-11-20,558.200012,569.950012,543.549988,547.000000,539.655762,1277292
2018-11-21,548.799988,563.950012,547.549988,560.299988,552.777161,709970
2018-11-22,562.000000,562.799988,547.500000,549.349976,541.974182,731163
2018-11-26,549.000000,562.500000,541.150024,559.299988,551.790588,858202
2018-11-27,555.200012,557.900024,541.900024,545.349976,538.027893,833265
2018-11-28,549.799988,551.250000,534.000000,536.450012,529.247437,1121781
2018-11-29,538.599976,554.950012,538.599976,552.750000,545.328552,1172042
2018-11-30,554.000000,561.599976,547.049988,553.950012,546.512451,1247505
2018-12-03,555.000000,562.000000,548.400024,556.700012,549.225525,909007
2018-12-04,555.000000,559.900024,548.099976,552.849976,545.427185,475903
2018-12-05,545.250000,554.500000,542.099976,551.650024,544.243347,768896
2018-12-06,546.000000,546.200012,527.200012,537.200012,529.987366,1390675
2018-12-07,538.000000,546.900024,529.099976,543.750000,536.449402,1600611
2018-12-10,530.299988,541.799988,530.299988,534.650024,527.471619,575162
2018-12-11,525.900024,555.950012,525.900024,552.750000,545.328552,1089579
2018-12-12,558.950012,570.200012,548.049988,569.049988,561.409668,2022689
2018-12-13,571.000000,574.900024,558.200012,568.700012,561.064453,1401052
2018-12-14,565.099976,582.799988,561.700012,578.750000,570.979431,1188909
2018-12-17,580.000000,590.500000,565.200012,567.650024,560.028503,2486280
2018-12-18,566.599976,571.099976,558.349976,561.349976,553.813110,1484453
2018-12-19,565.000000,579.500000,560.950012,573.200012,565.504028,2383638
2018-12-20,569.799988,582.000000,564.750000,576.849976,569.104919,1623344
2018-12-21,580.000000,580.000000,567.200012,569.950012,562.297668,1400954
2018-12-24,569.000000,569.000000,551.000000,555.200012,547.745667,1516765
2018-12-26,554.000000,554.900024,540.599976,549.599976,542.220764,1140324
2018-12-27,555.000000,555.750000,545.049988,551.150024,543.750061,2783701
2018-12-28,554.000000,557.150024,549.299988,551.299988,543.898010,1101215
2018-12-31,554.549988,561.500000,551.150024,553.500000,546.068481,1100958
