Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2860.000000,2895.000000,2835.399902,2856.820068,2818.369141,10990
2018-05-25,2863.500000,2925.000000,2856.500000,2906.770020,2867.646729,11404
2018-05-28,2924.979980,2938.979980,2898.250000,2919.100098,2879.811035,7420
2018-05-29,2930.000000,2937.899902,2890.500000,2906.850098,2867.725586,7158
2018-05-30,2890.000000,2925.000000,2872.500000,2896.179932,2857.199219,7894
2018-05-31,2896.550049,3005.899902,2882.500000,2965.270020,2925.359375,9520
2018-06-01,3010.000000,3010.000000,2895.020020,2903.449951,2864.371338,15258
2018-06-04,2911.620117,2931.679932,2859.500000,2881.850098,2843.062256,120284
2018-06-05,2899.500000,2923.699951,2877.550049,2900.100098,2861.066650,6530
2018-06-06,2883.649902,2944.000000,2883.649902,2934.379883,2894.885010,4914
2018-06-07,2949.500000,2999.000000,2906.729980,2985.949951,2945.760986,22486
2018-06-08,3000.000000,3000.000000,2942.620117,2958.750000,2918.927002,12298
2018-06-11,2973.320068,2982.500000,2949.600098,2952.729980,2912.988037,8660
2018-06-12,2970.000000,2980.000000,2933.500000,2972.199951,2932.196045,4656
2018-06-13,2972.500000,3037.229980,2962.729980,3007.500000,2967.020996,17034
2018-06-14,3010.000000,3022.000000,2985.479980,3002.000000,2961.594971,4640
2018-06-15,3002.500000,3086.020020,3000.000000,3064.149902,3022.908447,16970
2018-06-18,3073.850098,3073.850098,3030.000000,3038.070068,2997.179443,6594
2018-06-19,3037.500000,3054.050049,2967.500000,2994.550049,2954.245361,10902
2018-06-20,2988.800049,3027.270020,2983.729980,2997.949951,2957.599609,4872
2018-06-21,3000.000000,3016.979980,2977.479980,2982.979980,2942.831055,4842
2018-06-22,2955.050049,2998.000000,2954.070068,2982.199951,2942.061279,6118
2018-06-25,2983.000000,3022.379883,2975.000000,2987.699951,2947.487549,6808
2018-06-26,2984.500000,3036.820068,2982.550049,3025.979980,2985.252197,12162
2018-06-27,3025.500000,3062.500000,3025.500000,3034.399902,2993.558838,19074
2018-06-28,3066.500000,3067.500000,3004.379883,3048.550049,3007.518555,11786
2018-06-29,3065.000000,3118.520020,3059.270020,3098.199951,3056.500244,13984
2018-07-02,3098.000000,3125.000000,3089.100098,3115.520020,3073.587158,7172
2018-07-03,3111.000000,3125.000000,3097.500000,3115.399902,3073.468506,3722
2018-07-04,3108.000000,3159.750000,3108.000000,3150.429932,3108.027100,8748
2018-07-05,3151.000000,3184.979980,3150.000000,3162.100098,3119.540283,6068
2018-07-06,3150.000000,3182.979980,3141.300049,3153.429932,3110.986816,8836
2018-07-09,3157.050049,3196.979980,3153.449951,3186.979980,3144.085205,8366
2018-07-10,3199.500000,3212.500000,3187.500000,3193.820068,3150.833252,11746
2018-07-11,3191.500000,3201.300049,3153.500000,3176.520020,3133.766113,13668
2018-07-12,3191.500000,3213.679932,3160.350098,3200.000000,3156.929932,9210
2018-07-13,3205.850098,3249.500000,3197.500000,3236.250000,3192.692139,10258
2018-07-16,3260.000000,3282.979980,3250.179932,3268.020020,3224.034668,14698
2018-07-17,3268.000000,3282.800049,3209.000000,3219.229980,3175.901123,10428
2018-07-18,3253.500000,3253.500000,3160.000000,3179.850098,3137.051270,18892
2018-07-19,3177.500000,3198.520020,3141.620117,3187.979980,3145.071777,11258
2018-07-20,3160.070068,3223.070068,3156.899902,3176.929932,3134.170410,15174
2018-07-23,3181.500000,3236.570068,3181.500000,3217.020020,3173.720947,8516
2018-07-24,3250.000000,3250.000000,3196.850098,3231.229980,3187.739746,12636
2018-07-25,3238.479980,3262.479980,3220.000000,3221.850098,3178.486084,11918
2018-07-26,3231.979980,3248.020020,3210.020020,3228.479980,3185.026855,4928
2018-07-27,3231.750000,3252.000000,3171.250000,3191.800049,3173.414063,11646
2018-07-30,3199.500000,3202.050049,3107.500000,3172.550049,3154.274902,21348
2018-07-31,3172.500000,3272.449951,3147.649902,3265.020020,3246.212402,27178
2018-08-01,3265.000000,3314.000000,3211.320068,3247.350098,3228.644043,18790
2018-08-02,3241.979980,3270.520020,3217.520020,3231.550049,3212.935059,72980
2018-08-03,3249.500000,3254.500000,3184.100098,3197.649902,3179.230225,41274
2018-08-06,3249.500000,3249.500000,3136.899902,3162.820068,3144.601074,87294
2018-08-07,3182.000000,3182.270020,3085.000000,3100.070068,3082.212402,61182
2018-08-08,3101.500000,3162.100098,3101.500000,3149.250000,3131.109131,29310
2018-08-09,3174.979980,3179.000000,3142.000000,3168.570068,3150.317871,21854
2018-08-10,3171.479980,3177.500000,3143.350098,3168.350098,3150.099121,12216
2018-08-13,3177.000000,3224.500000,3158.270020,3209.429932,3190.942383,25974
2018-08-14,3225.000000,3245.000000,3217.020020,3232.879883,3214.257324,13156
2018-08-16,3232.500000,3260.600098,3215.100098,3243.449951,3224.766357,7498
2018-08-17,3249.479980,3315.300049,3242.199951,3308.520020,3289.461670,13726
2018-08-20,3325.000000,3399.500000,3325.000000,3387.070068,3367.559326,23116
2018-08-21,3388.500000,3457.270020,3352.479980,3427.250000,3407.507813,125056
2018-08-23,3440.000000,3472.050049,3420.000000,3441.879883,3422.053467,20214
2018-08-24,3450.000000,3450.000000,3375.500000,3388.699951,3369.179688,18290
2018-08-27,3372.500000,3429.979980,3372.500000,3410.199951,3390.555908,9372
2018-08-28,3410.050049,3428.199951,3410.000000,3420.550049,3400.846436,27486
2018-08-29,3430.000000,3430.000000,3363.500000,3368.500000,3349.096191,15658
2018-08-30,3368.500000,3387.729980,3327.399902,3347.449951,3328.167480,13950
2018-08-31,3347.449951,3380.000000,3330.000000,3366.699951,3347.306396,8978
2018-09-03,3383.500000,3404.929932,3268.929932,3281.949951,3263.044678,18942
2018-09-04,3284.399902,3305.000000,3153.320068,3171.679932,3153.409912,35456
2018-09-05,3145.000000,3158.379883,3025.500000,3090.229980,3072.429199,48822
2018-09-06,3092.500000,3160.020020,3060.550049,3099.020020,3081.168457,46108
2018-09-07,3121.620117,3136.379883,3088.520020,3115.770020,3097.822021,15000
2018-09-10,3117.500000,3118.750000,3036.520020,3044.979980,3027.439697,20034
2018-09-11,3049.649902,3049.649902,2950.000000,2972.050049,2954.929932,20420
2018-09-12,2972.050049,3028.600098,2952.820068,3005.229980,2987.918701,30952
2018-09-14,3050.000000,3072.600098,3000.020020,3055.570068,3037.968750,50876
2018-09-17,3072.500000,3072.500000,2993.000000,3014.229980,2996.866943,31014
2018-09-18,3000.000000,3077.500000,3000.000000,3030.399902,3012.943604,16790
2018-09-19,3084.979980,3084.979980,2966.600098,2978.149902,2960.994629,17734
2018-09-21,3040.000000,3040.000000,2680.500000,2890.270020,2873.621094,56064
2018-09-24,2928.000000,2928.000000,2781.020020,2800.550049,2784.417725,25756
2018-09-25,2802.500000,2905.020020,2743.500000,2889.070068,2872.427979,45470
2018-09-26,2940.000000,2940.000000,2825.000000,2840.300049,2823.938965,17354
2018-09-27,2863.520020,2864.649902,2809.600098,2845.649902,2829.257813,138174
2018-09-28,2890.000000,2929.000000,2771.729980,2900.449951,2883.742188,36940
2018-10-01,2920.000000,2938.750000,2853.750000,2914.770020,2897.979980,16756
2018-10-03,2945.479980,2945.479980,2857.500000,2868.300049,2851.777588,19582
2018-10-04,2850.000000,2850.000000,2779.479980,2811.679932,2795.483643,23508
2018-10-05,2815.000000,2815.000000,2688.000000,2717.879883,2702.223877,31460
2018-10-08,2710.000000,2787.000000,2675.000000,2769.520020,2753.566650,33298
2018-10-09,2845.000000,2845.000000,2725.750000,2756.679932,2740.800537,26396
2018-10-10,2799.000000,2869.570068,2737.250000,2850.850098,2834.428223,24696
2018-10-11,2800.000000,2832.500000,2748.199951,2791.770020,2775.688477,18204
2018-10-12,2815.570068,2887.500000,2807.070068,2871.000000,2854.461914,17518
2018-10-15,2965.500000,2965.500000,2809.649902,2830.379883,2814.075928,14284
2018-10-16,2850.000000,2885.000000,2830.500000,2848.850098,2832.439697,8610
2018-10-17,2892.729980,2892.729980,2755.399902,2765.000000,2749.072510,21888
2018-10-19,2771.500000,2796.750000,2737.500000,2778.679932,2762.673584,12986
2018-10-22,2845.000000,2845.000000,2778.770020,2789.300049,2773.232666,7616
2018-10-23,2790.020020,2800.000000,2726.879883,2742.399902,2726.602539,12008
2018-10-24,2776.120117,2789.949951,2655.020020,2679.899902,2664.462646,24162
2018-10-25,2625.500000,2701.020020,2610.020020,2658.729980,2643.414795,41560
2018-10-26,2662.120117,2694.500000,2630.000000,2659.949951,2644.627686,9656
2018-10-29,2659.649902,2722.750000,2651.600098,2703.500000,2687.926758,9126
2018-10-30,2703.500000,2733.949951,2687.229980,2724.270020,2708.577148,9692
2018-10-31,2732.449951,2828.000000,2717.250000,2817.270020,2801.041504,28526
2018-11-01,2839.979980,2855.000000,2775.570068,2792.850098,2776.762207,8012
2018-11-02,2801.350098,2860.000000,2797.899902,2806.100098,2789.936035,15066
2018-11-05,2871.500000,2871.500000,2807.500000,2854.949951,2838.504395,16496
2018-11-06,2865.000000,2897.300049,2827.929932,2856.350098,2839.896484,14114
2018-11-07,2898.000000,2910.000000,2875.000000,2905.429932,2888.693604,4666
2018-11-09,2907.550049,2943.949951,2854.620117,2876.929932,2860.357666,14310
2018-11-12,2876.929932,2922.350098,2799.620117,2876.899902,2860.327881,28050
2018-11-13,2890.000000,2915.500000,2829.820068,2907.379883,2890.632324,13760
2018-11-14,2916.000000,2928.649902,2870.000000,2888.350098,2871.712158,18110
2018-11-15,2889.600098,2910.500000,2869.399902,2907.350098,2890.602783,9668
2018-11-16,2911.500000,2995.000000,2899.020020,2973.229980,2956.103027,14684
2018-11-19,3000.000000,3012.500000,2974.100098,2996.520020,2979.259033,12236
2018-11-20,2997.500000,3002.679932,2923.199951,2942.620117,2925.669434,16100
2018-11-21,2969.899902,3009.620117,2956.250000,2997.550049,2980.282959,21812
2018-11-22,3000.000000,3027.899902,2987.429932,2998.679932,2981.406494,26992
2018-11-26,3025.000000,3032.229980,2979.600098,3006.120117,2988.803711,13342
2018-11-27,3019.120117,3037.250000,2986.229980,3007.300049,2989.976807,14512
2018-11-28,3025.000000,3034.250000,2972.500000,2984.000000,2966.811035,12960
2018-11-29,3100.000000,3100.000000,2990.000000,3036.699951,3019.207520,17259
2018-11-30,3033.000000,3193.000000,3033.000000,3159.250000,3141.051514,21568
2018-12-03,3184.000000,3184.000000,3079.500000,3091.899902,3074.089355,39099
2018-12-04,3100.000000,3155.600098,3060.000000,3097.949951,3080.104492,17494
2018-12-05,3097.949951,3112.649902,3072.500000,3092.500000,3074.686035,12405
2018-12-06,3093.000000,3093.000000,2983.000000,2988.449951,2971.235352,16731
2018-12-07,2991.000000,3019.000000,2951.899902,3006.850098,2989.529541,10759
2018-12-10,2986.000000,2998.000000,2933.850098,2981.350098,2964.176514,14757
2018-12-11,2960.000000,3015.350098,2941.050049,3000.600098,2983.315430,12406
2018-12-12,3000.000000,3073.399902,3000.000000,3058.699951,3041.080811,10151
2018-12-13,3056.000000,3155.000000,3056.000000,3147.199951,3129.070801,35952
2018-12-14,3140.000000,3172.600098,3101.350098,3136.600098,3118.532227,11507
2018-12-17,3161.500000,3165.750000,3117.199951,3158.000000,3139.808838,9091
2018-12-18,3150.300049,3182.500000,3133.550049,3168.550049,3150.298096,6188
2018-12-19,3168.550049,3245.100098,3165.250000,3234.100098,3215.470459,18072
2018-12-20,3219.000000,3235.000000,3160.000000,3170.050049,3151.789307,20138
2018-12-21,3225.000000,3225.000000,3115.100098,3126.149902,3108.142090,10475
2018-12-24,3120.000000,3175.000000,3093.000000,3122.600098,3104.612793,19301
2018-12-26,3100.000000,3113.000000,3040.550049,3088.600098,3070.808594,341389
2018-12-27,3090.000000,3128.500000,3062.000000,3087.100098,3069.317139,11121
2018-12-28,3089.949951,3116.750000,3083.500000,3098.000000,3080.154297,37564
2018-12-31,3098.050049,3135.000000,3089.000000,3118.399902,3100.436768,26612
